Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674251340,-0.895,1.81e-06
1494674251350,-0.895,1.4480000000000002e-06
1494674251360,-0.895,1.81e-06
1494674251370,-0.895,1.0859999999999999e-06
1494674251380,-0.895,1.81e-06
1494674251390,-0.895,7.240000000000001e-07
1494674251400,-0.895,1.81e-06
1494674251410,-0.895,7.240000000000001e-07
1494674251420,-0.895,2.1719999999999997e-06
1494674251430,-0.895,7.240000000000001e-07
1494674251440,-0.895,2.1719999999999997e-06
1494674251450,-0.895,7.240000000000001e-07
1494674251460,-0.895,1.81e-06
1494674251470,-0.895,7.240000000000001e-07
1494674251480,-0.895,1.81e-06
1494674251490,-0.895,3.6200000000000004e-07
1494674251500,-0.895,2.5340000000000002e-06
1494674251510,-0.895,0.0
1494674251520,-0.895,2.1719999999999997e-06
1494674251530,-0.895,7.240000000000001e-07
1494674251540,-0.895,1.81e-06
1494674251550,-0.895,1.0859999999999999e-06
1494674251560,-0.895,2.1719999999999997e-06
1494674251570,-0.895,1.0859999999999999e-06
1494674251580,-0.895,2.1719999999999997e-06
1494674251590,-0.895,0.0
1494674251600,-0.895,2.5340000000000002e-06
1494674251610,-0.895,3.6200000000000004e-07
1494674251620,-0.895,1.81e-06
1494674251630,-0.895,1.0859999999999999e-06
1494674251640,-0.895,2.5340000000000002e-06
1494674251650,-0.895,3.6200000000000004e-07
1494674251660,-0.895,2.5340000000000002e-06
1494674251670,-0.895,1.0859999999999999e-06
1494674251680,-0.895,2.1719999999999997e-06
1494674251690,-0.895,7.240000000000001e-07
1494674251700,-0.895,1.4480000000000002e-06
1494674251710,-0.895,1.4480000000000002e-06
1494674251720,-0.895,2.1719999999999997e-06
1494674251730,-0.895,1.0859999999999999e-06
1494674251740,-0.895,0.0
1494674251750,-0.895,7.240000000000001e-07
1494674251760,-0.895,1.81e-06
1494674251770,-0.895,1.0859999999999999e-06
1494674251780,-0.895,1.81e-06
1494674251790,-0.895,1.0859999999999999e-06
1494674251800,-0.895,1.4480000000000002e-06
1494674251810,-0.895,1.0859999999999999e-06
1494674251820,-0.895,1.81e-06
1494674251830,-0.895,1.0859999999999999e-06
1494674251840,-0.895,2.1719999999999997e-06
1494674251850,-0.895,3.6200000000000004e-07
1494674251860,-0.895,2.8960000000000003e-06
1494674251870,-0.895,3.6200000000000004e-07
1494674251880,-0.895,2.1719999999999997e-06
1494674251890,-0.895,3.6200000000000004e-07
1494674251900,-0.895,2.1719999999999997e-06
1494674251910,-0.895,1.4480000000000002e-06
1494674251920,-0.895,1.4480000000000002e-06
1494674251930,-0.895,1.0859999999999999e-06
1494674251940,-0.895,2.1719999999999997e-06
1494674251950,-0.895,1.4480000000000002e-06
1494674251960,-0.895,1.4480000000000002e-06
1494674251970,-0.895,7.240000000000001e-07
1494674251980,-0.895,1.81e-06
1494674251990,-0.895,7.240000000000001e-07
1494674252000,-0.895,2.5340000000000002e-06
1494674252010,-0.895,7.240000000000001e-07
1494674252020,-0.895,1.81e-06
1494674252030,-0.895,1.0859999999999999e-06
1494674252040,-0.895,1.81e-06
1494674252050,-0.895,3.6200000000000004e-07
1494674252060,-0.895,1.81e-06
1494674252070,-0.895,7.240000000000001e-07
1494674252080,-0.895,2.1719999999999997e-06
1494674252090,-0.895,7.240000000000001e-07
1494674252100,-0.895,2.5340000000000002e-06
1494674252110,-0.895,3.6200000000000004e-07
1494674252120,-0.895,2.5340000000000002e-06
1494674252130,-0.895,7.240000000000001e-07
1494674252140,-0.895,2.1719999999999997e-06
1494674252150,-0.895,7.240000000000001e-07
1494674252160,-0.895,1.81e-06
1494674252170,-0.895,1.0859999999999999e-06
1494674252180,-0.895,1.81e-06
1494674252190,-0.895,1.4480000000000002e-06
1494674252200,-0.895,1.4480000000000002e-06
1494674252210,-0.895,1.4480000000000002e-06
1494674252220,-0.895,1.4480000000000002e-06
1494674252230,-0.895,7.240000000000001e-07
1494674252240,-0.895,2.1719999999999997e-06
1494674252250,-0.895,7.240000000000001e-07
1494674252260,-0.895,2.1719999999999997e-06
1494674252270,-0.895,7.240000000000001e-07
1494674252280,-0.895,3.258e-06
1494674252290,-0.895,7.240000000000001e-07
1494674252300,-0.895,2.1719999999999997e-06
1494674252310,-0.895,3.6200000000000004e-07
1494674252320,-0.895,2.5340000000000002e-06
1494674252330,-0.895,7.240000000000001e-07
1494674252340,-0.895,1.0859999999999999e-06
1494674252350,-0.895,7.240000000000001e-07
1494674252360,-0.895,2.1719999999999997e-06
1494674252370,-0.895,3.6200000000000004e-07
1494674252380,-0.895,2.1719999999999997e-06
1494674252390,-0.895,7.240000000000001e-07
1494674252400,-0.895,2.1719999999999997e-06
1494674252410,-0.895,3.6200000000000004e-07
1494674252420,-0.895,1.81e-06
