Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494679254580,-0.84,1.4480000000000002e-06
1494679254590,-0.84,3.258e-06
1494679254600,-0.84,1.81e-06
1494679254610,-0.84,2.8960000000000003e-06
1494679254620,-0.84,1.0859999999999999e-06
1494679254630,-0.84,3.258e-06
1494679254640,-0.84,7.240000000000001e-07
1494679254650,-0.84,3.62e-06
1494679254660,-0.84,1.0859999999999999e-06
1494679254670,-0.84,2.8960000000000003e-06
1494679254680,-0.84,1.4480000000000002e-06
1494679254690,-0.84,3.62e-06
1494679254700,-0.84,7.240000000000001e-07
1494679254710,-0.84,3.258e-06
1494679254720,-0.84,1.4480000000000002e-06
1494679254730,-0.84,3.62e-06
1494679254740,-0.84,3.6200000000000004e-07
1494679254750,-0.84,3.62e-06
1494679254760,-0.84,1.81e-06
1494679254770,-0.84,2.8960000000000003e-06
1494679254780,-0.84,1.4480000000000002e-06
1494679254790,-0.84,3.258e-06
1494679254800,-0.84,1.0859999999999999e-06
1494679254810,-0.84,3.258e-06
1494679254820,-0.84,1.0859999999999999e-06
1494679254830,-0.84,3.982e-06
1494679254840,-0.84,7.240000000000001e-07
1494679254850,-0.84,3.62e-06
1494679254860,-0.84,1.0859999999999999e-06
1494679254870,-0.84,4.343999999999999e-06
1494679254880,-0.84,7.240000000000001e-07
1494679254890,-0.84,2.8960000000000003e-06
1494679254900,-0.84,1.0859999999999999e-06
1494679254910,-0.84,2.5340000000000002e-06
1494679254920,-0.84,1.0859999999999999e-06
1494679254930,-0.84,2.8960000000000003e-06
1494679254940,-0.84,1.4480000000000002e-06
1494679254950,-0.84,3.258e-06
1494679254960,-0.84,3.6200000000000004e-07
1494679254970,-0.84,2.5340000000000002e-06
1494679254980,-0.84,1.4480000000000002e-06
1494679254990,-0.84,3.258e-06
1494679255000,-0.84,1.0859999999999999e-06
1494679255010,-0.84,3.62e-06
1494679255020,-0.84,7.240000000000001e-07
1494679255030,-0.84,2.8960000000000003e-06
1494679255040,-0.84,1.4480000000000002e-06
1494679255050,-0.84,3.258e-06
1494679255060,-0.84,1.81e-06
1494679255070,-0.84,3.982e-06
1494679255080,-0.84,1.0859999999999999e-06
1494679255090,-0.84,3.982e-06
1494679255100,-0.84,1.81e-06
1494679255110,-0.84,2.8960000000000003e-06
1494679255120,-0.84,2.1719999999999997e-06
1494679255130,-0.84,2.8960000000000003e-06
1494679255140,-0.84,1.0859999999999999e-06
1494679255150,-0.84,3.258e-06
1494679255160,-0.84,1.0859999999999999e-06
1494679255170,-0.84,3.258e-06
1494679255180,-0.84,1.0859999999999999e-06
1494679255190,-0.84,1.4480000000000002e-06
1494679255200,-0.84,0.0
1494679255210,-0.84,0.0
1494679255220,-0.84,0.0
1494679255230,-0.84,2.8960000000000003e-06
1494679255240,-0.84,7.240000000000001e-07
1494679255250,-0.84,3.62e-06
1494679255260,-0.84,1.0859999999999999e-06
1494679255270,-0.84,3.62e-06
1494679255280,-0.84,7.240000000000001e-07
1494679255290,-0.84,2.5340000000000002e-06
1494679255300,-0.84,1.4480000000000002e-06
1494679255310,-0.84,2.1719999999999997e-06
1494679255320,-0.84,1.4480000000000002e-06
1494679255330,-0.84,2.8960000000000003e-06
1494679255340,-0.84,1.4480000000000002e-06
1494679255350,-0.84,2.1719999999999997e-06
1494679255360,-0.84,1.81e-06
1494679255370,-0.84,3.62e-06
1494679255380,-0.84,1.0859999999999999e-06
1494679255390,-0.84,2.8960000000000003e-06
1494679255400,-0.84,1.4480000000000002e-06
1494679255410,-0.84,3.258e-06
1494679255420,-0.84,2.1719999999999997e-06
1494679255430,-0.84,2.5340000000000002e-06
1494679255440,-0.84,1.4480000000000002e-06
1494679255450,-0.84,3.62e-06
1494679255460,-0.84,1.81e-06
1494679255470,-0.84,3.258e-06
1494679255480,-0.84,1.0859999999999999e-06
1494679255490,-0.84,3.258e-06
1494679255500,-0.84,1.4480000000000002e-06
1494679255510,-0.84,3.982e-06
1494679255520,-0.84,1.4480000000000002e-06
1494679255530,-0.84,3.258e-06
1494679255540,-0.84,1.0859999999999999e-06
1494679255550,-0.84,4.343999999999999e-06
1494679255560,-0.84,1.0859999999999999e-06
1494679255570,-0.84,2.8960000000000003e-06
1494679255580,-0.84,7.240000000000001e-07
1494679255590,-0.84,3.258e-06
1494679255600,-0.84,1.4480000000000002e-06
1494679255610,-0.84,2.8960000000000003e-06
1494679255620,-0.84,1.0859999999999999e-06
1494679255630,-0.84,3.258e-06
1494679255640,-0.84,7.240000000000001e-07
1494679255650,-0.84,3.258e-06
1494679255660,-0.84,1.0859999999999999e-06
1494679255670,-0.84,3.62e-06
1494679255680,-0.84,1.4480000000000002e-06
1494679255690,-0.84,3.982e-06
1494679255700,-0.84,1.0859999999999999e-06
1494679255710,-0.84,3.258e-06
1494679255720,-0.84,7.240000000000001e-07
1494679255730,-0.84,3.62e-06
1494679255740,-0.84,1.0859999999999999e-06
1494679255750,-0.84,3.62e-06
1494679255760,-0.84,1.0859999999999999e-06
1494679255770,-0.84,3.62e-06
1494679255780,-0.84,7.240000000000001e-07
1494679255790,-0.84,4.343999999999999e-06
1494679255800,-0.84,7.240000000000001e-07
1494679255810,-0.84,3.62e-06
1494679255820,-0.84,1.81e-06
1494679255830,-0.84,3.258e-06
1494679255840,-0.84,7.240000000000001e-07
1494679255850,-0.84,3.258e-06
1494679255860,-0.84,1.81e-06
1494679255870,-0.84,3.258e-06
1494679255880,-0.84,2.1719999999999997e-06
1494679255890,-0.84,2.5340000000000002e-06
1494679255900,-0.84,1.81e-06
1494679255910,-0.84,3.982e-06
1494679255920,-0.84,1.4480000000000002e-06
1494679255930,-0.84,3.258e-06
1494679255940,-0.84,1.4480000000000002e-06
1494679255950,-0.84,3.982e-06
1494679255960,-0.84,1.0859999999999999e-06
1494679255970,-0.84,2.8960000000000003e-06
1494679255980,-0.84,1.81e-06
1494679255990,-0.84,2.8960000000000003e-06
1494679256000,-0.84,1.81e-06
1494679256010,-0.84,3.258e-06
1494679256020,-0.84,1.0859999999999999e-06
1494679256030,-0.84,3.62e-06
1494679256040,-0.84,0.0
1494679256050,-0.84,3.258e-06
1494679256060,-0.84,1.4480000000000002e-06
1494679256070,-0.84,3.62e-06
1494679256080,-0.84,7.240000000000001e-07
1494679256090,-0.84,4.343999999999999e-06
1494679256100,-0.84,7.240000000000001e-07
1494679256110,-0.84,3.258e-06
1494679256120,-0.84,1.0859999999999999e-06
1494679256130,-0.84,2.5340000000000002e-06
1494679256140,-0.84,1.0859999999999999e-06
1494679256150,-0.84,4.343999999999999e-06
1494679256160,-0.84,7.240000000000001e-07
1494679256170,-0.84,4.343999999999999e-06
1494679256180,-0.84,1.0859999999999999e-06
1494679256190,-0.84,3.62e-06
1494679256200,-0.84,1.4480000000000002e-06
1494679256210,-0.84,3.982e-06
1494679256220,-0.84,7.240000000000001e-07
1494679256230,-0.84,4.343999999999999e-06
1494679256240,-0.84,1.4480000000000002e-06
1494679256250,-0.84,3.258e-06
1494679256260,-0.84,1.81e-06
1494679256270,-0.84,4.343999999999999e-06
1494679256280,-0.84,7.240000000000001e-07
1494679256290,-0.84,3.982e-06
1494679256300,-0.84,0.0
1494679256310,-0.84,3.258e-06
1494679256320,-0.84,7.240000000000001e-07
1494679256330,-0.84,2.8960000000000003e-06
1494679256340,-0.84,1.0859999999999999e-06
1494679256350,-0.84,2.8960000000000003e-06
1494679256360,-0.84,1.81e-06
1494679256370,-0.84,3.62e-06
1494679256380,-0.84,1.0859999999999999e-06
1494679256390,-0.84,3.258e-06
1494679256400,-0.84,1.0859999999999999e-06
1494679256410,-0.84,3.258e-06
1494679256420,-0.84,1.4480000000000002e-06
1494679256430,-0.84,2.8960000000000003e-06
1494679256440,-0.84,1.4480000000000002e-06
1494679256450,-0.84,3.62e-06
1494679256460,-0.84,1.0859999999999999e-06
1494679256470,-0.84,3.982e-06
1494679256480,-0.84,7.240000000000001e-07
1494679256490,-0.84,2.8960000000000003e-06
1494679256500,-0.84,1.0859999999999999e-06
1494679256510,-0.84,3.62e-06
1494679256520,-0.84,3.6200000000000004e-07
1494679256530,-0.84,2.8960000000000003e-06
1494679256540,-0.84,1.4480000000000002e-06
1494679256550,-0.84,3.258e-06
1494679256560,-0.84,7.240000000000001e-07
1494679256570,-0.84,3.62e-06
1494679256580,-0.84,7.240000000000001e-07
1494679256590,-0.84,3.62e-06
1494679256600,-0.84,3.6200000000000004e-07
1494679256610,-0.84,3.982e-06
1494679256620,-0.84,3.6200000000000004e-07
1494679256630,-0.84,2.8960000000000003e-06
1494679256640,-0.84,1.81e-06
1494679256650,-0.84,3.62e-06
1494679256660,-0.84,1.4480000000000002e-06
1494679256670,-0.84,3.62e-06
1494679256680,-0.84,1.0859999999999999e-06
1494679256690,-0.84,3.62e-06
1494679256700,-0.84,1.0859999999999999e-06
1494679256710,-0.84,2.8960000000000003e-06
1494679256720,-0.84,7.240000000000001e-07
1494679256730,-0.84,4.343999999999999e-06
1494679256740,-0.84,0.0
1494679256750,-0.84,2.8960000000000003e-06
1494679256760,-0.84,1.4480000000000002e-06
1494679256770,-0.84,3.982e-06
1494679256780,-0.84,1.0859999999999999e-06
1494679256790,-0.84,3.62e-06
1494679256800,-0.84,3.6200000000000004e-07
1494679256810,-0.84,3.258e-06
1494679256820,-0.84,1.4480000000000002e-06
1494679256830,-0.84,3.982e-06
1494679256840,-0.84,1.4480000000000002e-06
1494679256850,-0.84,2.8960000000000003e-06
1494679256860,-0.84,1.0859999999999999e-06
1494679256870,-0.84,2.8960000000000003e-06
1494679256880,-0.84,2.1719999999999997e-06
1494679256890,-0.84,3.258e-06
1494679256900,-0.84,1.0859999999999999e-06
1494679256910,-0.84,3.982e-06
1494679256920,-0.84,1.0859999999999999e-06
1494679256930,-0.84,4.343999999999999e-06
1494679256940,-0.84,3.6200000000000004e-07
1494679256950,-0.84,3.982e-06
1494679256960,-0.84,1.0859999999999999e-06
1494679256970,-0.84,3.62e-06
1494679256980,-0.84,1.0859999999999999e-06
1494679256990,-0.84,2.5340000000000002e-06
1494679257000,-0.84,1.0859999999999999e-06
1494679257010,-0.84,2.1719999999999997e-06
1494679257020,-0.84,1.81e-06
1494679257030,-0.84,3.258e-06
1494679257040,-0.84,3.6200000000000004e-07
1494679257050,-0.84,3.6200000000000004e-07
1494679257060,-0.84,0.0
1494679257070,-0.84,1.0859999999999999e-06
1494679257080,-0.84,1.81e-06
1494679257090,-0.84,3.62e-06
1494679257100,-0.84,7.240000000000001e-07
1494679257110,-0.84,3.258e-06
1494679257120,-0.84,1.4480000000000002e-06
1494679257130,-0.84,3.258e-06
1494679257140,-0.84,7.240000000000001e-07
1494679257150,-0.84,3.258e-06
1494679257160,-0.84,3.6200000000000004e-07
1494679257170,-0.84,3.258e-06
1494679257180,-0.84,7.240000000000001e-07
1494679257190,-0.84,3.62e-06
1494679257200,-0.84,3.6200000000000004e-07
1494679257210,-0.84,3.982e-06
1494679257220,-0.84,7.240000000000001e-07
1494679257230,-0.84,3.62e-06
1494679257240,-0.84,1.0859999999999999e-06
1494679257250,-0.84,5.0680000000000004e-06
1494679257260,-0.84,7.240000000000001e-07
1494679257270,-0.84,3.258e-06
1494679257280,-0.84,1.4480000000000002e-06
1494679257290,-0.84,3.62e-06
1494679257300,-0.84,1.4480000000000002e-06
1494679257310,-0.84,3.62e-06
1494679257320,-0.84,1.4480000000000002e-06
1494679257330,-0.84,3.982e-06
1494679257340,-0.84,7.240000000000001e-07
1494679257350,-0.84,3.62e-06
1494679257360,-0.84,7.240000000000001e-07
1494679257370,-0.84,3.62e-06
1494679257380,-0.84,3.6200000000000004e-07
1494679257390,-0.84,3.62e-06
1494679257400,-0.84,3.6200000000000004e-07
1494679257410,-0.84,3.258e-06
1494679257420,-0.84,1.4480000000000002e-06
1494679257430,-0.84,2.8960000000000003e-06
1494679257440,-0.84,1.0859999999999999e-06
1494679257450,-0.84,3.258e-06
1494679257460,-0.84,7.240000000000001e-07
1494679257470,-0.84,3.62e-06
1494679257480,-0.84,3.6200000000000004e-07
1494679257490,-0.84,3.982e-06
1494679257500,-0.84,3.6200000000000004e-07
1494679257510,-0.84,3.62e-06
1494679257520,-0.84,3.6200000000000004e-07
1494679257530,-0.84,3.62e-06
1494679257540,-0.84,1.4480000000000002e-06
1494679257550,-0.84,4.343999999999999e-06
1494679257560,-0.84,1.4480000000000002e-06
1494679257570,-0.84,4.343999999999999e-06
1494679257580,-0.84,7.240000000000001e-07
1494679257590,-0.84,3.258e-06
1494679257600,-0.84,7.240000000000001e-07
1494679257610,-0.84,3.258e-06
1494679257620,-0.84,7.240000000000001e-07
1494679257630,-0.84,3.62e-06
1494679257640,-0.84,7.240000000000001e-07
1494679257650,-0.84,2.5340000000000002e-06
1494679257660,-0.84,1.81e-06
1494679257670,-0.84,3.258e-06
1494679257680,-0.84,1.81e-06
1494679257690,-0.84,3.258e-06
1494679257700,-0.84,1.81e-06
1494679257710,-0.84,3.62e-06
1494679257720,-0.84,1.81e-06
1494679257730,-0.84,3.62e-06
1494679257740,-0.84,1.81e-06
1494679257750,-0.84,3.258e-06
1494679257760,-0.84,1.0859999999999999e-06
1494679257770,-0.84,4.343999999999999e-06
1494679257780,-0.84,1.4480000000000002e-06
1494679257790,-0.84,3.258e-06
1494679257800,-0.84,1.4480000000000002e-06
1494679257810,-0.84,4.343999999999999e-06
1494679257820,-0.84,1.4480000000000002e-06
1494679257830,-0.84,3.62e-06
1494679257840,-0.84,1.0859999999999999e-06
1494679257850,-0.84,3.982e-06
1494679257860,-0.84,1.4480000000000002e-06
1494679257870,-0.84,3.258e-06
1494679257880,-0.84,1.0859999999999999e-06
1494679257890,-0.84,3.62e-06
1494679257900,-0.84,1.4480000000000002e-06
1494679257910,-0.84,3.62e-06
1494679257920,-0.84,1.0859999999999999e-06
1494679257930,-0.84,3.62e-06
1494679257940,-0.84,1.81e-06
1494679257950,-0.84,2.8960000000000003e-06
1494679257960,-0.84,1.4480000000000002e-06
1494679257970,-0.84,2.8960000000000003e-06
1494679257980,-0.84,1.4480000000000002e-06
1494679257990,-0.84,4.343999999999999e-06
1494679258000,-0.84,1.0859999999999999e-06
1494679258010,-0.84,3.258e-06
1494679258020,-0.84,7.240000000000001e-07
1494679258030,-0.84,3.62e-06
1494679258040,-0.84,1.0859999999999999e-06
1494679258050,-0.84,3.62e-06
1494679258060,-0.84,1.4480000000000002e-06
1494679258070,-0.84,3.258e-06
1494679258080,-0.84,7.240000000000001e-07
1494679258090,-0.84,3.982e-06
1494679258100,-0.84,7.240000000000001e-07
1494679258110,-0.84,3.62e-06
1494679258120,-0.84,7.240000000000001e-07
1494679258130,-0.84,3.62e-06
1494679258140,-0.84,1.0859999999999999e-06
1494679258150,-0.84,3.258e-06
1494679258160,-0.84,1.4480000000000002e-06
1494679258170,-0.84,3.62e-06
1494679258180,-0.84,0.0
1494679258190,-0.84,3.62e-06
1494679258200,-0.84,1.0859999999999999e-06
1494679258210,-0.84,2.5340000000000002e-06
1494679258220,-0.84,1.0859999999999999e-06
1494679258230,-0.84,3.982e-06
1494679258240,-0.84,2.1719999999999997e-06
1494679258250,-0.84,3.62e-06
1494679258260,-0.84,1.4480000000000002e-06
1494679258270,-0.84,3.62e-06
1494679258280,-0.84,3.6200000000000004e-07
1494679258290,-0.84,3.982e-06
1494679258300,-0.84,7.240000000000001e-07
1494679258310,-0.84,4.343999999999999e-06
1494679258320,-0.84,0.0
1494679258330,-0.84,3.258e-06
1494679258340,-0.84,1.81e-06
1494679258350,-0.84,2.8960000000000003e-06
1494679258360,-0.84,1.0859999999999999e-06
1494679258370,-0.84,3.258e-06
1494679258380,-0.84,3.6200000000000004e-07
1494679258390,-0.84,3.258e-06
1494679258400,-0.84,1.0859999999999999e-06
1494679258410,-0.84,2.8960000000000003e-06
1494679258420,-0.84,1.4480000000000002e-06
1494679258430,-0.84,3.62e-06
1494679258440,-0.84,1.4480000000000002e-06
1494679258450,-0.84,3.62e-06
1494679258460,-0.84,1.0859999999999999e-06
1494679258470,-0.84,4.343999999999999e-06
1494679258480,-0.84,1.0859999999999999e-06
1494679258490,-0.84,3.982e-06
1494679258500,-0.84,1.0859999999999999e-06
1494679258510,-0.84,3.258e-06
1494679258520,-0.84,2.1719999999999997e-06
1494679258530,-0.84,3.258e-06
1494679258540,-0.84,7.240000000000001e-07
1494679258550,-0.84,3.62e-06
1494679258560,-0.84,7.240000000000001e-07
1494679258570,-0.84,3.62e-06
1494679258580,-0.84,1.4480000000000002e-06
1494679258590,-0.84,3.62e-06
1494679258600,-0.84,1.4480000000000002e-06
1494679258610,-0.84,3.258e-06
1494679258620,-0.84,1.81e-06
1494679258630,-0.84,2.8960000000000003e-06
1494679258640,-0.84,1.4480000000000002e-06
1494679258650,-0.84,3.62e-06
1494679258660,-0.84,7.240000000000001e-07
1494679258670,-0.84,2.8960000000000003e-06
1494679258680,-0.84,7.240000000000001e-07
1494679258690,-0.84,4.343999999999999e-06
1494679258700,-0.84,3.6200000000000004e-07
1494679258710,-0.84,3.982e-06
1494679258720,-0.84,3.6200000000000004e-07
1494679258730,-0.84,3.62e-06
1494679258740,-0.84,7.240000000000001e-07
1494679258750,-0.84,3.62e-06
1494679258760,-0.84,7.240000000000001e-07
1494679258770,-0.84,3.258e-06
1494679258780,-0.84,7.240000000000001e-07
1494679258790,-0.84,3.62e-06
1494679258800,-0.84,3.6200000000000004e-07
1494679258810,-0.84,4.343999999999999e-06
1494679258820,-0.84,7.240000000000001e-07
1494679258830,-0.84,3.258e-06
1494679258840,-0.84,7.240000000000001e-07
1494679258850,-0.84,3.982e-06
1494679258860,-0.84,3.6200000000000004e-07
1494679258870,-0.84,3.258e-06
1494679258880,-0.84,0.0
1494679258890,-0.84,0.0
1494679258900,-0.84,0.0
1494679258910,-0.84,3.258e-06
1494679258920,-0.84,1.0859999999999999e-06
1494679258930,-0.84,3.258e-06
1494679258940,-0.84,7.240000000000001e-07
1494679258950,-0.84,3.258e-06
1494679258960,-0.84,1.81e-06
1494679258970,-0.84,2.1719999999999997e-06
1494679258980,-0.84,1.0859999999999999e-06
1494679258990,-0.84,2.8960000000000003e-06
1494679259000,-0.84,1.0859999999999999e-06
1494679259010,-0.84,3.258e-06
1494679259020,-0.84,1.81e-06
1494679259030,-0.84,2.1719999999999997e-06
1494679259040,-0.84,2.8960000000000003e-06
1494679259050,-0.84,3.258e-06
1494679259060,-0.84,1.81e-06
1494679259070,-0.84,2.5340000000000002e-06
1494679259080,-0.84,1.4480000000000002e-06
1494679259090,-0.84,3.258e-06
1494679259100,-0.84,1.0859999999999999e-06
1494679259110,-0.84,3.258e-06
1494679259120,-0.84,1.4480000000000002e-06
1494679259130,-0.84,3.62e-06
1494679259140,-0.84,1.4480000000000002e-06
1494679259150,-0.84,3.62e-06
1494679259160,-0.84,1.4480000000000002e-06
1494679259170,-0.84,3.258e-06
1494679259180,-0.84,1.0859999999999999e-06
1494679259190,-0.84,4.343999999999999e-06
1494679259200,-0.84,3.6200000000000004e-07
1494679259210,-0.84,2.8960000000000003e-06
1494679259220,-0.84,1.0859999999999999e-06
1494679259230,-0.84,3.62e-06
1494679259240,-0.84,1.0859999999999999e-06
1494679259250,-0.84,2.5340000000000002e-06
1494679259260,-0.84,1.0859999999999999e-06
1494679259270,-0.84,3.62e-06
1494679259280,-0.84,1.0859999999999999e-06
1494679259290,-0.84,3.62e-06
1494679259300,-0.84,3.6200000000000004e-07
1494679259310,-0.84,2.8960000000000003e-06
1494679259320,-0.84,1.0859999999999999e-06
1494679259330,-0.84,3.982e-06
1494679259340,-0.84,1.4480000000000002e-06
1494679259350,-0.84,2.8960000000000003e-06
1494679259360,-0.84,1.0859999999999999e-06
1494679259370,-0.84,3.258e-06
1494679259380,-0.84,1.4480000000000002e-06
1494679259390,-0.84,3.258e-06
1494679259400,-0.84,3.6200000000000004e-07
1494679259410,-0.84,3.258e-06
1494679259420,-0.84,3.6200000000000004e-07
1494679259430,-0.84,3.62e-06
1494679259440,-0.84,3.6200000000000004e-07
1494679259450,-0.84,3.62e-06
1494679259460,-0.84,1.0859999999999999e-06
1494679259470,-0.84,2.1719999999999997e-06
1494679259480,-0.84,7.240000000000001e-07
1494679259490,-0.84,5.0680000000000004e-06
1494679259500,-0.84,7.240000000000001e-07
1494679259510,-0.84,3.258e-06
1494679259520,-0.84,1.4480000000000002e-06
1494679259530,-0.84,2.8960000000000003e-06
1494679259540,-0.84,1.0859999999999999e-06
1494679259550,-0.84,3.258e-06
1494679259560,-0.84,7.240000000000001e-07
1494679259570,-0.84,3.258e-06
1494679259580,-0.84,7.240000000000001e-07
1494679259590,-0.84,3.982e-06
1494679259600,-0.84,1.4480000000000002e-06
1494679259610,-0.84,3.62e-06
1494679259620,-0.84,1.0859999999999999e-06
1494679259630,-0.84,2.8960000000000003e-06
1494679259640,-0.84,1.4480000000000002e-06
1494679259650,-0.84,3.258e-06
1494679259660,-0.84,1.4480000000000002e-06
1494679259670,-0.84,4.343999999999999e-06
1494679259680,-0.84,1.0859999999999999e-06
1494679259690,-0.84,3.982e-06
1494679259700,-0.84,3.6200000000000004e-07
1494679259710,-0.84,3.982e-06
1494679259720,-0.84,1.0859999999999999e-06
1494679259730,-0.84,2.5340000000000002e-06
1494679259740,-0.84,1.0859999999999999e-06
1494679259750,-0.84,2.5340000000000002e-06
1494679259760,-0.84,1.4480000000000002e-06
1494679259770,-0.84,4.343999999999999e-06
1494679259780,-0.84,7.240000000000001e-07
1494679259790,-0.84,3.982e-06
1494679259800,-0.84,0.0
1494679259810,-0.84,3.258e-06
1494679259820,-0.84,1.0859999999999999e-06
1494679259830,-0.84,2.8960000000000003e-06
1494679259840,-0.84,2.5340000000000002e-06
1494679259850,-0.84,3.62e-06
1494679259860,-0.84,1.4480000000000002e-06
1494679259870,-0.84,3.258e-06
1494679259880,-0.84,7.240000000000001e-07
1494679259890,-0.84,3.62e-06
1494679259900,-0.84,7.240000000000001e-07
1494679259910,-0.84,2.8960000000000003e-06
1494679259920,-0.84,1.4480000000000002e-06
1494679259930,-0.84,2.8960000000000003e-06
1494679259940,-0.84,1.81e-06
1494679259950,-0.84,3.62e-06
1494679259960,-0.84,7.240000000000001e-07
1494679259970,-0.84,2.5340000000000002e-06
1494679259980,-0.84,1.0859999999999999e-06
1494679259990,-0.84,3.258e-06
1494679260000,-0.84,3.6200000000000004e-07
1494679260010,-0.84,3.258e-06
1494679260020,-0.84,7.240000000000001e-07
1494679260030,-0.84,3.258e-06
1494679260040,-0.84,7.240000000000001e-07
1494679260050,-0.84,3.258e-06
1494679260060,-0.84,1.81e-06
1494679260070,-0.84,2.8960000000000003e-06
1494679260080,-0.84,1.4480000000000002e-06
1494679260090,-0.84,2.5340000000000002e-06
1494679260100,-0.84,1.0859999999999999e-06
1494679260110,-0.84,3.258e-06
1494679260120,-0.84,1.0859999999999999e-06
1494679260130,-0.84,3.62e-06
1494679260140,-0.84,1.0859999999999999e-06
1494679260150,-0.84,2.5340000000000002e-06
1494679260160,-0.84,1.0859999999999999e-06
1494679260170,-0.84,2.8960000000000003e-06
1494679260180,-0.84,1.81e-06
1494679260190,-0.84,2.5340000000000002e-06
1494679260200,-0.84,1.0859999999999999e-06
1494679260210,-0.84,3.982e-06
1494679260220,-0.84,1.4480000000000002e-06
1494679260230,-0.84,3.62e-06
1494679260240,-0.84,7.240000000000001e-07
1494679260250,-0.84,3.982e-06
1494679260260,-0.84,1.81e-06
1494679260270,-0.84,3.62e-06
1494679260280,-0.84,1.0859999999999999e-06
1494679260290,-0.84,3.982e-06
1494679260300,-0.84,3.6200000000000004e-07
1494679260310,-0.84,3.258e-06
1494679260320,-0.84,1.0859999999999999e-06
1494679260330,-0.84,3.258e-06
1494679260340,-0.84,1.0859999999999999e-06
1494679260350,-0.84,2.5340000000000002e-06
1494679260360,-0.84,7.240000000000001e-07
1494679260370,-0.84,3.62e-06
1494679260380,-0.84,7.240000000000001e-07
1494679260390,-0.84,3.982e-06
1494679260400,-0.84,7.240000000000001e-07
1494679260410,-0.84,2.5340000000000002e-06
1494679260420,-0.84,1.0859999999999999e-06
1494679260430,-0.84,2.5340000000000002e-06
1494679260440,-0.84,7.240000000000001e-07
1494679260450,-0.84,4.343999999999999e-06
1494679260460,-0.84,3.6200000000000004e-07
1494679260470,-0.84,2.5340000000000002e-06
1494679260480,-0.84,1.0859999999999999e-06
1494679260490,-0.84,3.258e-06
1494679260500,-0.84,7.240000000000001e-07
1494679260510,-0.84,2.5340000000000002e-06
1494679260520,-0.84,1.0859999999999999e-06
1494679260530,-0.84,3.982e-06
1494679260540,-0.84,7.240000000000001e-07
1494679260550,-0.84,3.982e-06
1494679260560,-0.84,1.4480000000000002e-06
1494679260570,-0.84,3.62e-06
1494679260580,-0.84,7.240000000000001e-07
1494679260590,-0.84,3.258e-06
1494679260600,-0.84,7.240000000000001e-07
1494679260610,-0.84,2.8960000000000003e-06
1494679260620,-0.84,1.0859999999999999e-06
1494679260630,-0.84,3.982e-06
1494679260640,-0.84,3.6200000000000004e-07
1494679260650,-0.84,3.258e-06
1494679260660,-0.84,1.0859999999999999e-06
1494679260670,-0.84,3.258e-06
1494679260680,-0.84,7.240000000000001e-07
1494679260690,-0.84,3.62e-06
1494679260700,-0.84,7.240000000000001e-07
1494679260710,-0.84,3.258e-06
1494679260720,-0.84,7.240000000000001e-07
1494679260730,-0.84,4.343999999999999e-06
1494679260740,-0.84,0.0
1494679260750,-0.84,3.982e-06
1494679260760,-0.84,1.4480000000000002e-06
1494679260770,-0.84,3.258e-06
1494679260780,-0.84,3.6200000000000004e-07
1494679260790,-0.84,1.0859999999999999e-06
1494679260800,-0.84,0.0
1494679260810,-0.84,0.0
1494679260820,-0.84,3.6200000000000004e-07
1494679260830,-0.84,4.343999999999999e-06
1494679260840,-0.84,3.6200000000000004e-07
1494679260850,-0.84,2.8960000000000003e-06
1494679260860,-0.84,1.0859999999999999e-06
1494679260870,-0.84,3.258e-06
1494679260880,-0.84,3.6200000000000004e-07
1494679260890,-0.84,2.1719999999999997e-06
1494679260900,-0.84,3.6200000000000004e-07
1494679260910,-0.84,3.982e-06
1494679260920,-0.84,3.6200000000000004e-07
1494679260930,-0.84,3.982e-06
1494679260940,-0.84,1.0859999999999999e-06
1494679260950,-0.84,2.5340000000000002e-06
1494679260960,-0.84,1.81e-06
1494679260970,-0.84,2.8960000000000003e-06
1494679260980,-0.84,1.4480000000000002e-06
1494679260990,-0.84,3.258e-06
1494679261000,-0.84,7.240000000000001e-07
1494679261010,-0.84,3.982e-06
1494679261020,-0.84,3.6200000000000004e-07
1494679261030,-0.84,2.8960000000000003e-06
1494679261040,-0.84,1.0859999999999999e-06
1494679261050,-0.84,2.8960000000000003e-06
1494679261060,-0.84,1.0859999999999999e-06
1494679261070,-0.84,3.62e-06
1494679261080,-0.84,7.240000000000001e-07
1494679261090,-0.84,3.982e-06
1494679261100,-0.84,3.6200000000000004e-07
1494679261110,-0.84,2.8960000000000003e-06
1494679261120,-0.84,3.6200000000000004e-07
1494679261130,-0.84,2.8960000000000003e-06
1494679261140,-0.84,1.0859999999999999e-06
1494679261150,-0.84,3.258e-06
1494679261160,-0.84,7.240000000000001e-07
1494679261170,-0.84,3.982e-06
1494679261180,-0.84,1.4480000000000002e-06
1494679261190,-0.84,2.8960000000000003e-06
1494679261200,-0.84,1.0859999999999999e-06
1494679261210,-0.84,3.982e-06
1494679261220,-0.84,7.240000000000001e-07
1494679261230,-0.84,4.343999999999999e-06
1494679261240,-0.84,7.240000000000001e-07
1494679261250,-0.84,3.982e-06
1494679261260,-0.84,1.4480000000000002e-06
1494679261270,-0.84,2.8960000000000003e-06
1494679261280,-0.84,1.4480000000000002e-06
