Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983338090,-0.86,1.4480000000000002e-06
1469983338100,-0.86,1.4480000000000002e-06
1469983338110,-0.86,7.240000000000001e-07
1469983338120,-0.86,1.0859999999999999e-06
1469983338130,-0.86,7.240000000000001e-07
1469983338140,-0.86,1.4480000000000002e-06
1469983338150,-0.86,1.0859999999999999e-06
1469983338160,-0.86,7.240000000000001e-07
1469983338170,-0.86,1.0859999999999999e-06
1469983338180,-0.86,1.4480000000000002e-06
1469983338190,-0.86,3.6200000000000004e-07
1469983338200,-0.86,1.0859999999999999e-06
1469983338210,-0.86,7.240000000000001e-07
1469983338220,-0.86,1.0859999999999999e-06
1469983338230,-0.86,1.0859999999999999e-06
1469983338240,-0.86,1.81e-06
1469983338250,-0.86,3.6200000000000004e-07
1469983338260,-0.86,1.4480000000000002e-06
1469983338270,-0.86,7.240000000000001e-07
1469983338280,-0.86,1.81e-06
1469983338290,-0.86,7.240000000000001e-07
1469983338300,-0.86,1.81e-06
1469983338310,-0.86,7.240000000000001e-07
1469983338320,-0.86,1.4480000000000002e-06
1469983338330,-0.86,1.4480000000000002e-06
1469983338340,-0.86,1.4480000000000002e-06
1469983338350,-0.86,7.240000000000001e-07
1469983338360,-0.86,1.4480000000000002e-06
1469983338370,-0.86,3.6200000000000004e-07
1469983338380,-0.86,1.0859999999999999e-06
1469983338390,-0.86,1.4480000000000002e-06
1469983338400,-0.86,1.81e-06
1469983338410,-0.86,1.0859999999999999e-06
1469983338420,-0.86,1.4480000000000002e-06
1469983338430,-0.86,7.240000000000001e-07
1469983338440,-0.86,1.0859999999999999e-06
1469983338450,-0.86,7.240000000000001e-07
1469983338460,-0.86,1.4480000000000002e-06
1469983338470,-0.86,7.240000000000001e-07
1469983338480,-0.86,1.4480000000000002e-06
1469983338490,-0.86,1.0859999999999999e-06
1469983338500,-0.86,1.81e-06
1469983338510,-0.86,7.240000000000001e-07
1469983338520,-0.86,1.0859999999999999e-06
1469983338530,-0.86,1.0859999999999999e-06
1469983338540,-0.86,1.0859999999999999e-06
1469983338550,-0.86,1.4480000000000002e-06
1469983338560,-0.86,1.0859999999999999e-06
1469983338570,-0.86,1.4480000000000002e-06
1469983338580,-0.86,1.4480000000000002e-06
1469983338590,-0.86,1.0859999999999999e-06
1469983338600,-0.86,1.81e-06
1469983338610,-0.86,7.240000000000001e-07
1469983338620,-0.86,1.4480000000000002e-06
1469983338630,-0.86,1.0859999999999999e-06
1469983338640,-0.86,7.240000000000001e-07
1469983338650,-0.86,1.81e-06
1469983338660,-0.86,7.240000000000001e-07
1469983338670,-0.86,1.4480000000000002e-06
1469983338680,-0.86,1.0859999999999999e-06
1469983338690,-0.86,1.0859999999999999e-06
1469983338700,-0.86,1.4480000000000002e-06
1469983338710,-0.86,7.240000000000001e-07
1469983338720,-0.86,1.4480000000000002e-06
1469983338730,-0.86,7.240000000000001e-07
1469983338740,-0.86,1.4480000000000002e-06
1469983338750,-0.86,7.240000000000001e-07
1469983338760,-0.86,1.4480000000000002e-06
1469983338770,-0.86,1.4480000000000002e-06
1469983338780,-0.86,7.240000000000001e-07
1469983338790,-0.86,7.240000000000001e-07
1469983338800,-0.86,1.4480000000000002e-06
1469983338810,-0.86,1.4480000000000002e-06
1469983338820,-0.86,2.1719999999999997e-06
1469983338830,-0.86,3.6200000000000004e-07
1469983338840,-0.86,1.4480000000000002e-06
1469983338850,-0.86,1.4480000000000002e-06
1469983338860,-0.86,1.0859999999999999e-06
1469983338870,-0.86,1.0859999999999999e-06
1469983338880,-0.86,1.0859999999999999e-06
1469983338890,-0.86,1.4480000000000002e-06
1469983338900,-0.86,3.6200000000000004e-07
1469983338910,-0.86,1.0859999999999999e-06
1469983338920,-0.86,1.4480000000000002e-06
1469983338930,-0.86,1.0859999999999999e-06
1469983338940,-0.86,7.240000000000001e-07
1469983338950,-0.86,1.0859999999999999e-06
1469983338960,-0.86,2.1719999999999997e-06
1469983338970,-0.86,3.6200000000000004e-07
1469983338980,-0.86,1.4480000000000002e-06
1469983338990,-0.86,1.0859999999999999e-06
1469983339000,-0.86,1.0859999999999999e-06
1469983339010,-0.86,1.4480000000000002e-06
1469983339020,-0.86,7.240000000000001e-07
1469983339030,-0.86,1.0859999999999999e-06
1469983339040,-0.86,1.0859999999999999e-06
1469983339050,-0.86,1.4480000000000002e-06
1469983339060,-0.86,1.4480000000000002e-06
1469983339070,-0.86,1.4480000000000002e-06
1469983339080,-0.86,7.240000000000001e-07
1469983339090,-0.86,1.0859999999999999e-06
1469983339100,-0.86,7.240000000000001e-07
1469983339110,-0.86,1.0859999999999999e-06
1469983339120,-0.86,7.240000000000001e-07
1469983339130,-0.86,3.6200000000000004e-07
1469983339140,-0.86,1.0859999999999999e-06
1469983339150,-0.86,0.0
1469983339160,-0.86,7.240000000000001e-07
1469983339170,-0.86,1.0859999999999999e-06
1469983339180,-0.86,1.0859999999999999e-06
1469983339190,-0.86,7.240000000000001e-07
1469983339200,-0.86,1.0859999999999999e-06
1469983339210,-0.86,1.4480000000000002e-06
1469983339220,-0.86,7.240000000000001e-07
1469983339230,-0.86,1.4480000000000002e-06
1469983339240,-0.86,1.0859999999999999e-06
1469983339250,-0.86,1.4480000000000002e-06
1469983339260,-0.86,1.4480000000000002e-06
1469983339270,-0.86,7.240000000000001e-07
1469983339280,-0.86,1.4480000000000002e-06
1469983339290,-0.86,1.0859999999999999e-06
1469983339300,-0.86,7.240000000000001e-07
1469983339310,-0.86,1.0859999999999999e-06
1469983339320,-0.86,1.4480000000000002e-06
1469983339330,-0.86,1.0859999999999999e-06
1469983339340,-0.86,1.0859999999999999e-06
1469983339350,-0.86,1.0859999999999999e-06
1469983339360,-0.86,1.0859999999999999e-06
1469983339370,-0.86,1.81e-06
1469983339380,-0.86,7.240000000000001e-07
1469983339390,-0.86,1.0859999999999999e-06
1469983339400,-0.86,1.0859999999999999e-06
1469983339410,-0.86,7.240000000000001e-07
1469983339420,-0.86,7.240000000000001e-07
1469983339430,-0.86,7.240000000000001e-07
1469983339440,-0.86,1.4480000000000002e-06
1469983339450,-0.86,7.240000000000001e-07
1469983339460,-0.86,1.0859999999999999e-06
1469983339470,-0.86,1.0859999999999999e-06
1469983339480,-0.86,1.0859999999999999e-06
1469983339490,-0.86,1.0859999999999999e-06
1469983339500,-0.86,1.0859999999999999e-06
1469983339510,-0.86,1.0859999999999999e-06
1469983339520,-0.86,7.240000000000001e-07
