Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599829060,6.79,3.6200000000000004e-07
1459599829070,6.79,3.6200000000000004e-07
1459599829080,6.79,0.0
1459599829090,6.79,0.0
1459599829100,6.79,1.0859999999999999e-06
1459599829110,6.79,0.0
1459599829120,6.79,0.0
1459599829130,6.79,0.0
1459599829140,6.79,3.6200000000000004e-07
1459599829150,6.79,0.0
1459599829160,6.79,0.0
1459599829170,6.79,0.0
1459599829180,6.79,3.6200000000000004e-07
1459599829190,6.79,3.6200000000000004e-07
1459599829200,6.79,0.0
1459599829210,6.79,3.6200000000000004e-07
1459599829220,6.79,7.240000000000001e-07
1459599829230,6.79,0.0
1459599829240,6.79,0.0
1459599829250,6.79,3.6200000000000004e-07
1459599829260,6.79,0.0
1459599829270,6.79,3.6200000000000004e-07
1459599829280,6.79,3.6200000000000004e-07
1459599829290,6.79,0.0
1459599829300,6.79,0.0
1459599829310,6.79,0.0
1459599829320,6.79,3.6200000000000004e-07
1459599829330,6.79,0.0
1459599829340,6.79,3.6200000000000004e-07
1459599829350,6.79,0.0
1459599829360,6.79,3.6200000000000004e-07
1459599829370,6.79,3.6200000000000004e-07
1459599829380,6.79,7.240000000000001e-07
1459599829390,6.79,0.0
1459599829400,6.79,7.240000000000001e-07
1459599829410,6.79,0.0
1459599829420,6.79,3.6200000000000004e-07
1459599829430,6.79,0.0
1459599829440,6.79,3.6200000000000004e-07
1459599829450,6.79,3.6200000000000004e-07
1459599829460,6.79,0.0
1459599829470,6.79,0.0
1459599829480,6.79,0.0
1459599829490,6.79,0.0
1459599829500,6.79,0.0
1459599829510,6.79,0.0
1459599829520,6.79,0.0
1459599829530,6.79,0.0
1459599829540,6.79,0.0
1459599829550,6.79,0.0
1459599829560,6.79,3.6200000000000004e-07
1459599829570,6.79,0.0
1459599829580,6.79,1.0859999999999999e-06
1459599829590,6.79,0.0
1459599829600,6.79,7.240000000000001e-07
1459599829610,6.79,0.0
1459599829620,6.79,3.6200000000000004e-07
1459599829630,6.79,0.0
1459599829640,6.79,3.6200000000000004e-07
1459599829650,6.79,0.0
1459599829660,6.79,7.240000000000001e-07
1459599829670,6.79,0.0
1459599829680,6.79,3.6200000000000004e-07
1459599829690,6.79,0.0
1459599829700,6.79,0.0
1459599829710,6.79,3.6200000000000004e-07
1459599829720,6.79,3.6200000000000004e-07
1459599829730,6.79,0.0
1459599829740,6.79,0.0
1459599829750,6.79,0.0
1459599829760,6.79,7.240000000000001e-07
1459599829770,6.79,3.6200000000000004e-07
1459599829780,6.79,0.0
1459599829790,6.79,3.6200000000000004e-07
1459599829800,6.79,7.240000000000001e-07
1459599829810,6.79,0.0
1459599829820,6.79,3.6200000000000004e-07
1459599829830,6.79,0.0
1459599829840,6.79,0.0
1459599829850,6.79,3.6200000000000004e-07
1459599829860,6.79,0.0
1459599829870,6.79,7.240000000000001e-07
1459599829880,6.79,3.6200000000000004e-07
1459599829890,6.79,0.0
1459599829900,6.79,3.6200000000000004e-07
1459599829910,6.79,3.6200000000000004e-07
1459599829920,6.79,0.0
1459599829930,6.79,0.0
1459599829940,6.79,3.6200000000000004e-07
1459599829950,6.79,3.6200000000000004e-07
1459599829960,6.79,0.0
1459599829970,6.79,0.0
1459599829980,6.79,7.240000000000001e-07
1459599829990,6.79,0.0
1459599830000,6.79,3.6200000000000004e-07
1459599830010,6.79,0.0
1459599830020,6.79,3.6200000000000004e-07
1459599830030,6.79,0.0
1459599830040,6.79,3.6200000000000004e-07
1459599830050,6.79,3.6200000000000004e-07
1459599830060,6.79,3.6200000000000004e-07
1459599830070,6.79,0.0
1459599830080,6.79,0.0
1459599830090,6.79,3.6200000000000004e-07
1459599830100,6.79,3.6200000000000004e-07
1459599830110,6.79,3.6200000000000004e-07
1459599830120,6.79,7.240000000000001e-07
1459599830130,6.79,0.0
1459599830140,6.79,0.0
1459599830150,6.79,3.6200000000000004e-07
1459599830160,6.79,3.6200000000000004e-07
1459599830170,6.79,0.0
1459599830180,6.79,7.240000000000001e-07
1459599830190,6.79,0.0
1459599830200,6.79,0.0
1459599830210,6.79,0.0
1459599830220,6.79,0.0
1459599830230,6.79,7.240000000000001e-07
1459599830240,6.79,3.6200000000000004e-07
1459599830250,6.79,7.240000000000001e-07
1459599830260,6.79,0.0
1459599830270,6.79,0.0
1459599830280,6.79,0.0
1459599830290,6.79,3.6200000000000004e-07
1459599830300,6.79,3.6200000000000004e-07
1459599830310,6.79,0.0
1459599830320,6.79,0.0
1459599830330,6.79,3.6200000000000004e-07
1459599830340,6.79,3.6200000000000004e-07
1459599830350,6.79,0.0
1459599830360,6.79,3.6200000000000004e-07
1459599830370,6.79,0.0
1459599830380,6.79,3.6200000000000004e-07
1459599830390,6.79,3.6200000000000004e-07
1459599830400,6.79,0.0
1459599830410,6.79,0.0
1459599830420,6.79,1.0859999999999999e-06
1459599830430,6.79,0.0
1459599830440,6.79,0.0
1459599830450,6.79,0.0
1459599830460,6.79,0.0
1459599830470,6.79,0.0
1459599830480,6.79,3.6200000000000004e-07
1459599830490,6.79,3.6200000000000004e-07
1459599830500,6.79,3.6200000000000004e-07
1459599830510,6.79,0.0
1459599830520,6.79,3.6200000000000004e-07
1459599830530,6.79,1.0859999999999999e-06
1459599830540,6.79,0.0
1459599830550,6.79,0.0
1459599830560,6.79,3.6200000000000004e-07
1459599830570,6.79,3.6200000000000004e-07
1459599830580,6.79,7.240000000000001e-07
1459599830590,6.79,0.0
1459599830600,6.79,0.0
1459599830610,6.79,0.0
1459599830620,6.79,3.6200000000000004e-07
1459599830630,6.79,7.240000000000001e-07
1459599830640,6.79,0.0
1459599830650,6.79,3.6200000000000004e-07
1459599830660,6.79,0.0
1459599830670,6.79,3.6200000000000004e-07
