Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599831020,-7.68,3.6200000000000004e-07
1459599831030,-7.68,3.6200000000000004e-07
1459599831040,-7.68,0.0
1459599831050,-7.68,0.0
1459599831060,-7.68,0.0
1459599831070,-7.68,7.240000000000001e-07
1459599831080,-7.68,0.0
1459599831090,-7.68,3.6200000000000004e-07
1459599831100,-7.68,3.6200000000000004e-07
1459599831110,-7.68,0.0
1459599831120,-7.68,3.6200000000000004e-07
1459599831130,-7.68,0.0
1459599831140,-7.68,3.6200000000000004e-07
1459599831150,-7.68,0.0
1459599831160,-7.68,7.240000000000001e-07
1459599831170,-7.68,0.0
1459599831180,-7.68,0.0
1459599831190,-7.68,3.6200000000000004e-07
1459599831200,-7.68,3.6200000000000004e-07
1459599831210,-7.68,0.0
1459599831220,-7.68,3.6200000000000004e-07
1459599831230,-7.68,0.0
1459599831240,-7.68,1.0859999999999999e-06
1459599831250,-7.68,0.0
1459599831260,-7.68,0.0
1459599831270,-7.68,3.6200000000000004e-07
1459599831280,-7.68,3.6200000000000004e-07
1459599831290,-7.68,7.240000000000001e-07
1459599831300,-7.68,0.0
1459599831310,-7.68,0.0
1459599831320,-7.68,3.6200000000000004e-07
1459599831330,-7.68,0.0
1459599831340,-7.68,7.240000000000001e-07
1459599831350,-7.68,0.0
1459599831360,-7.68,0.0
1459599831370,-7.68,3.6200000000000004e-07
1459599831380,-7.68,0.0
1459599831390,-7.68,3.6200000000000004e-07
1459599831400,-7.68,3.6200000000000004e-07
1459599831410,-7.68,0.0
1459599831420,-7.68,7.240000000000001e-07
1459599831430,-7.68,0.0
1459599831440,-7.68,3.6200000000000004e-07
1459599831450,-7.68,0.0
1459599831460,-7.68,7.240000000000001e-07
1459599831470,-7.68,0.0
1459599831480,-7.68,3.6200000000000004e-07
1459599831490,-7.68,0.0
1459599831500,-7.68,3.6200000000000004e-07
1459599831510,-7.68,3.6200000000000004e-07
1459599831520,-7.68,0.0
1459599831530,-7.68,3.6200000000000004e-07
1459599831540,-7.68,3.6200000000000004e-07
1459599831550,-7.68,3.6200000000000004e-07
1459599831560,-7.68,3.6200000000000004e-07
1459599831570,-7.68,0.0
1459599831580,-7.68,7.240000000000001e-07
1459599831590,-7.68,0.0
1459599831600,-7.68,0.0
1459599831610,-7.68,0.0
1459599831620,-7.68,3.6200000000000004e-07
1459599831630,-7.68,3.6200000000000004e-07
1459599831640,-7.68,3.6200000000000004e-07
1459599831650,-7.68,0.0
1459599831660,-7.68,3.6200000000000004e-07
1459599831670,-7.68,0.0
1459599831680,-7.68,1.0859999999999999e-06
1459599831690,-7.68,0.0
1459599831700,-7.68,0.0
1459599831710,-7.68,3.6200000000000004e-07
1459599831720,-7.68,0.0
1459599831730,-7.68,3.6200000000000004e-07
1459599831740,-7.68,7.240000000000001e-07
1459599831750,-7.68,0.0
1459599831760,-7.68,7.240000000000001e-07
1459599831770,-7.68,0.0
1459599831780,-7.68,0.0
1459599831790,-7.68,3.6200000000000004e-07
1459599831800,-7.68,1.0859999999999999e-06
1459599831810,-7.68,0.0
1459599831820,-7.68,0.0
1459599831830,-7.68,0.0
1459599831840,-7.68,0.0
1459599831850,-7.68,3.6200000000000004e-07
1459599831860,-7.68,0.0
1459599831870,-7.68,0.0
1459599831880,-7.68,1.0859999999999999e-06
1459599831890,-7.68,0.0
1459599831900,-7.68,3.6200000000000004e-07
1459599831910,-7.68,0.0
1459599831920,-7.68,3.6200000000000004e-07
1459599831930,-7.68,3.6200000000000004e-07
1459599831940,-7.68,3.6200000000000004e-07
1459599831950,-7.68,0.0
1459599831960,-7.68,0.0
1459599831970,-7.68,3.6200000000000004e-07
1459599831980,-7.68,3.6200000000000004e-07
1459599831990,-7.68,0.0
1459599832000,-7.68,3.6200000000000004e-07
1459599832010,-7.68,0.0
1459599832020,-7.68,0.0
1459599832030,-7.68,3.6200000000000004e-07
1459599832040,-7.68,3.6200000000000004e-07
1459599832050,-7.68,0.0
1459599832060,-7.68,7.240000000000001e-07
1459599832070,-7.68,0.0
1459599832080,-7.68,0.0
1459599832090,-7.68,0.0
1459599832100,-7.68,3.6200000000000004e-07
1459599832110,-7.68,7.240000000000001e-07
1459599832120,-7.68,0.0
1459599832130,-7.68,3.6200000000000004e-07
1459599832140,-7.68,0.0
1459599832150,-7.68,0.0
1459599832160,-7.68,3.6200000000000004e-07
1459599832170,-7.68,3.6200000000000004e-07
1459599832180,-7.68,0.0
1459599832190,-7.68,0.0
1459599832200,-7.68,3.6200000000000004e-07
1459599832210,-7.68,3.6200000000000004e-07
1459599832220,-7.68,0.0
1459599832230,-7.68,3.6200000000000004e-07
1459599832240,-7.68,0.0
1459599832250,-7.68,7.240000000000001e-07
1459599832260,-7.68,0.0
1459599832270,-7.68,3.6200000000000004e-07
1459599832280,-7.68,3.6200000000000004e-07
1459599832290,-7.68,3.6200000000000004e-07
1459599832300,-7.68,0.0
1459599832310,-7.68,3.6200000000000004e-07
1459599832320,-7.68,7.240000000000001e-07
1459599832330,-7.68,3.6200000000000004e-07
1459599832340,-7.68,3.6200000000000004e-07
1459599832350,-7.68,3.6200000000000004e-07
1459599832360,-7.68,7.240000000000001e-07
1459599832370,-7.68,0.0
1459599832380,-7.68,0.0
1459599832390,-7.68,7.240000000000001e-07
1459599832400,-7.68,3.6200000000000004e-07
1459599832410,-7.68,3.6200000000000004e-07
1459599832420,-7.68,0.0
1459599832430,-7.68,3.6200000000000004e-07
1459599832440,-7.68,0.0
1459599832450,-7.68,0.0
1459599832460,-7.68,3.6200000000000004e-07
1459599832470,-7.68,3.6200000000000004e-07
1459599832480,-7.68,0.0
1459599832490,-7.68,0.0
1459599832500,-7.68,0.0
1459599832510,-7.68,3.6200000000000004e-07
1459599832520,-7.68,3.6200000000000004e-07
1459599832530,-7.68,3.6200000000000004e-07
1459599832540,-7.68,1.0859999999999999e-06
1459599832550,-7.68,0.0
1459599832560,-7.68,3.6200000000000004e-07
1459599832570,-7.68,0.0
1459599832580,-7.68,7.240000000000001e-07
1459599832590,-7.68,0.0
1459599832600,-7.68,0.0
1459599832610,-7.68,0.0
1459599832620,-7.68,1.0859999999999999e-06
1459599832630,-7.68,0.0
1459599832640,-7.68,3.6200000000000004e-07
1459599832650,-7.68,3.6200000000000004e-07
1459599832660,-7.68,0.0
1459599832670,-7.68,0.0
1459599832680,-7.68,3.6200000000000004e-07
1459599832690,-7.68,0.0
1459599832700,-7.68,3.6200000000000004e-07
1459599832710,-7.68,3.6200000000000004e-07
1459599832720,-7.68,0.0
1459599832730,-7.68,0.0
1459599832740,-7.68,7.240000000000001e-07
1459599832750,-7.68,0.0
1459599832760,-7.68,7.240000000000001e-07
1459599832770,-7.68,3.6200000000000004e-07
1459599832780,-7.68,7.240000000000001e-07
1459599832790,-7.68,0.0
1459599832800,-7.68,3.6200000000000004e-07
1459599832810,-7.68,0.0
1459599832820,-7.68,3.6200000000000004e-07
1459599832830,-7.68,0.0
1459599832840,-7.68,7.240000000000001e-07
1459599832850,-7.68,0.0
1459599832860,-7.68,7.240000000000001e-07
1459599832870,-7.68,0.0
1459599832880,-7.68,7.240000000000001e-07
1459599832890,-7.68,0.0
1459599832900,-7.68,0.0
1459599832910,-7.68,3.6200000000000004e-07
1459599832920,-7.68,0.0
1459599832930,-7.68,0.0
1459599832940,-7.68,3.6200000000000004e-07
1459599832950,-7.68,3.6200000000000004e-07
1459599832960,-7.68,3.6200000000000004e-07
1459599832970,-7.68,0.0
1459599832980,-7.68,1.0859999999999999e-06
1459599832990,-7.68,0.0
1459599833000,-7.68,0.0
1459599833010,-7.68,0.0
1459599833020,-7.68,3.6200000000000004e-07
1459599833030,-7.68,0.0
1459599833040,-7.68,0.0
1459599833050,-7.68,3.6200000000000004e-07
1459599833060,-7.68,7.240000000000001e-07
1459599833070,-7.68,0.0
1459599833080,-7.68,3.6200000000000004e-07
1459599833090,-7.68,0.0
1459599833100,-7.68,7.240000000000001e-07
1459599833110,-7.68,0.0
1459599833120,-7.68,0.0
1459599833130,-7.68,3.6200000000000004e-07
1459599833140,-7.68,3.6200000000000004e-07
1459599833150,-7.68,3.6200000000000004e-07
1459599833160,-7.68,0.0
1459599833170,-7.68,7.240000000000001e-07
1459599833180,-7.68,3.6200000000000004e-07
1459599833190,-7.68,0.0
1459599833200,-7.68,3.6200000000000004e-07
1459599833210,-7.68,0.0
1459599833220,-7.68,7.240000000000001e-07
1459599833230,-7.68,0.0
1459599833240,-7.68,3.6200000000000004e-07
1459599833250,-7.68,0.0
1459599833260,-7.68,7.240000000000001e-07
1459599833270,-7.68,0.0
1459599833280,-7.68,0.0
1459599833290,-7.68,0.0
1459599833300,-7.68,7.240000000000001e-07
1459599833310,-7.68,0.0
1459599833320,-7.68,3.6200000000000004e-07
1459599833330,-7.68,0.0
1459599833340,-7.68,0.0
1459599833350,-7.68,0.0
1459599833360,-7.68,3.6200000000000004e-07
1459599833370,-7.68,0.0
1459599833380,-7.68,3.6200000000000004e-07
1459599833390,-7.68,0.0
1459599833400,-7.68,0.0
1459599833410,-7.68,3.6200000000000004e-07
1459599833420,-7.68,3.6200000000000004e-07
1459599833430,-7.68,3.6200000000000004e-07
1459599833440,-7.68,0.0
1459599833450,-7.68,3.6200000000000004e-07
1459599833460,-7.68,3.6200000000000004e-07
1459599833470,-7.68,3.6200000000000004e-07
1459599833480,-7.68,7.240000000000001e-07
1459599833490,-7.68,0.0
1459599833500,-7.68,7.240000000000001e-07
1459599833510,-7.68,0.0
1459599833520,-7.68,0.0
1459599833530,-7.68,0.0
1459599833540,-7.68,3.6200000000000004e-07
1459599833550,-7.68,0.0
1459599833560,-7.68,7.240000000000001e-07
1459599833570,-7.68,0.0
1459599833580,-7.68,7.240000000000001e-07
1459599833590,-7.68,0.0
1459599833600,-7.68,0.0
1459599833610,-7.68,0.0
1459599833620,-7.68,1.0859999999999999e-06
1459599833630,-7.68,0.0
1459599833640,-7.68,0.0
1459599833650,-7.68,3.6200000000000004e-07
1459599833660,-7.68,0.0
1459599833670,-7.68,3.6200000000000004e-07
1459599833680,-7.68,0.0
1459599833690,-7.68,3.6200000000000004e-07
1459599833700,-7.68,3.6200000000000004e-07
1459599833710,-7.68,0.0
1459599833720,-7.68,3.6200000000000004e-07
1459599833730,-7.68,0.0
1459599833740,-7.68,3.6200000000000004e-07
1459599833750,-7.68,3.6200000000000004e-07
1459599833760,-7.68,7.240000000000001e-07
1459599833770,-7.68,0.0
1459599833780,-7.68,0.0
1459599833790,-7.68,3.6200000000000004e-07
1459599833800,-7.68,3.6200000000000004e-07
1459599833810,-7.68,3.6200000000000004e-07
1459599833820,-7.68,0.0
1459599833830,-7.68,0.0
1459599833840,-7.68,3.6200000000000004e-07
1459599833850,-7.68,3.6200000000000004e-07
1459599833860,-7.68,0.0
1459599833870,-7.68,3.6200000000000004e-07
1459599833880,-7.68,0.0
1459599833890,-7.68,3.6200000000000004e-07
1459599833900,-7.68,0.0
1459599833910,-7.68,7.240000000000001e-07
1459599833920,-7.68,3.6200000000000004e-07
1459599833930,-7.68,0.0
1459599833940,-7.68,3.6200000000000004e-07
1459599833950,-7.68,0.0
1459599833960,-7.68,3.6200000000000004e-07
1459599833970,-7.68,0.0
1459599833980,-7.68,7.240000000000001e-07
1459599833990,-7.68,0.0
1459599834000,-7.68,3.6200000000000004e-07
1459599834010,-7.68,0.0
1459599834020,-7.68,7.240000000000001e-07
1459599834030,-7.68,0.0
1459599834040,-7.68,7.240000000000001e-07
1459599834050,-7.68,0.0
1459599834060,-7.68,0.0
1459599834070,-7.68,3.6200000000000004e-07
1459599834080,-7.68,3.6200000000000004e-07
1459599834090,-7.68,3.6200000000000004e-07
1459599834100,-7.68,0.0
1459599834110,-7.68,3.6200000000000004e-07
1459599834120,-7.68,0.0
1459599834130,-7.68,0.0
1459599834140,-7.68,3.6200000000000004e-07
1459599834150,-7.68,0.0
1459599834160,-7.68,0.0
1459599834170,-7.68,0.0
1459599834180,-7.68,7.240000000000001e-07
1459599834190,-7.68,0.0
1459599834200,-7.68,3.6200000000000004e-07
1459599834210,-7.68,0.0
1459599834220,-7.68,3.6200000000000004e-07
1459599834230,-7.68,0.0
1459599834240,-7.68,7.240000000000001e-07
1459599834250,-7.68,3.6200000000000004e-07
1459599834260,-7.68,0.0
1459599834270,-7.68,3.6200000000000004e-07
1459599834280,-7.68,3.6200000000000004e-07
1459599834290,-7.68,0.0
1459599834300,-7.68,0.0
1459599834310,-7.68,3.6200000000000004e-07
1459599834320,-7.68,0.0
1459599834330,-7.68,3.6200000000000004e-07
1459599834340,-7.68,7.240000000000001e-07
1459599834350,-7.68,0.0
1459599834360,-7.68,0.0
1459599834370,-7.68,0.0
1459599834380,-7.68,7.240000000000001e-07
1459599834390,-7.68,0.0
1459599834400,-7.68,7.240000000000001e-07
1459599834410,-7.68,3.6200000000000004e-07
1459599834420,-7.68,3.6200000000000004e-07
1459599834430,-7.68,3.6200000000000004e-07
1459599834440,-7.68,3.6200000000000004e-07
1459599834450,-7.68,0.0
1459599834460,-7.68,3.6200000000000004e-07
1459599834470,-7.68,0.0
1459599834480,-7.68,3.6200000000000004e-07
1459599834490,-7.68,0.0
1459599834500,-7.68,7.240000000000001e-07
1459599834510,-7.68,0.0
1459599834520,-7.68,3.6200000000000004e-07
1459599834530,-7.68,0.0
1459599834540,-7.68,3.6200000000000004e-07
1459599834550,-7.68,0.0
1459599834560,-7.68,3.6200000000000004e-07
1459599834570,-7.68,0.0
1459599834580,-7.68,7.240000000000001e-07
1459599834590,-7.68,0.0
1459599834600,-7.68,7.240000000000001e-07
1459599834610,-7.68,0.0
1459599834620,-7.68,7.240000000000001e-07
1459599834630,-7.68,0.0
1459599834640,-7.68,3.6200000000000004e-07
1459599834650,-7.68,0.0
1459599834660,-7.68,7.240000000000001e-07
1459599834670,-7.68,0.0
